Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,500000
1976,500000
1977,500000
1978,1400000
1979,200000
1980,-1900000
1981,3820000
1982,400000
1983,5500000
1984,3500000
1985,8800000
1986,3700000
1987,500000
1988,1400000
1989,300000
1990,300000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1130000
1999,2000000
2000,770000
2001,24090000
2002,830000
2003,550000
2004,9600000
2005,930000
2006,93890000
2007,5780000
2008,13170000
2009,15660000
2010,9370000
2011,12170000
2012,11690000
2013,46600000
2014,40730000
2015,44244316
2016,71672418
2017,14186175
2018,87758248
2019,15091104
2020,12936284
2021,32072757
2022,6156810
2023,2398371
2024,..
2025,..
