Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.52
1996,9.49
1997,9.49
1998,9.49
1999,9.49
2000,9.49
2001,9.49
2002,9.47
2003,9.47
2004,9.47
2005,9.47
2006,9.47
2007,26.32
2008,26.37
2009,26.22
2010,26.82
2011,27
2012,24.69
2013,24.01
2014,23.94
2015,9.45
2016,9.45
2017,9.45
2018,9.45
2019,9.45
2020,9.45
2021,9.45
2022,9.45
2023,..
2024,..
2025,..
