Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.1112870820216
1982,35.6339400726141
1983,44.9690461999524
1984,48.410974179508
1985,53.4442711436864
1986,58.2555683193865
1987,64.438878261204
1988,75.9476597196855
1989,87.0187501201623
1990,100
1991,128.09363764828
1992,151.369609520697
1993,161.061297175706
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
