Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.5218014330694
1978,13.4909645536614
1979,20.0486486638166
1980,12.3444163520435
1981,18.8773231617072
1982,4.61651831475403
1983,-3.12141762145106
1984,4.71417914286702
1985,0.926711715583011
1986,8.35960088301273
1987,1.3440837881664
1988,3.71917239021448
1989,-13.6326311587203
1990,-2.0537363076628
1991,2.30120633316166
1992,3.42867553009233
1993,5.87272751548656
1994,3.98806811873531
1995,9.35524405867467
1996,4.43864770086645
1997,3.69613003273696
1998,3.82587052288221
1999,3.64123327498109
2000,5.39821701632344
2001,5.02569572487437
2002,4.24789892822351
2003,4.61064919545974
2004,6.81075965985734
2005,10.0835271181823
2006,6.4714316674025
2007,7.28393335574371
2008,5.36663032125482
2009,3.71096724045287
2010,3.38239368092938
2011,3.12436468124406
2012,4.45032705838555
2013,3.43688451787654
2014,2.95561931002941
2015,2.69328149806685
2016,2.5958949203355
2017,2.18483011619408
2018,2.54059216103104
2019,2.89786958470152
2020,-2.06263565353449
2021,4.25585616475334
2022,2.64297426166537
2023,2.71395528657857
2024,1.93132677335382
2025,..
