Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.127383090165811
1971,0.0477918688571344
1972,0.0383119328975026
1973,0.23160889874855
1974,0.570659350350238
1975,0.252914792797781
1976,0.119150454376677
1977,0.275750000790786
1978,0.082398871764241
1979,0.392504799540888
1980,0.15749756891312
1981,0.0845890260955697
1982,0.137644966031667
1983,0.149028533054459
1984,0.181246376059469
1985,0.288342462431676
1986,0.0339046828483749
1987,0.0258963049602525
1988,0.975354877020673
1989,0.0750773758634394
1990,0.0518813251017436
1991,0.0512398979159111
1992,0.0573091756674551
1993,0.0437379753077784
1994,0.130517273648669
1995,0.125179666339997
1996,0.0761400823299333
1997,0.0892941153538674
1998,0.0343508112416411
1999,0.031085095112105
2000,0.0262346368768357
2001,0.00215252848010753
2002,0.00309676953600537
2003,0.00655011257975788
2004,0.10594881199875
2005,0.168763051481599
2006,0.310315454461974
2007,0.386984380973862
2008,0.767178399511408
2009,0.151179273468884
2010,1.03240377717256
2011,1.20811529114533
2012,0.261048414016954
2013,0.206024579721638
2014,0.149371223379333
2015,0.127668471442098
2016,0.140226364961142
2017,0.16824020728111
2018,0.180151737092565
2019,0.0987465861597946
2020,0.0775489517631579
2021,0.123093760579828
2022,..
2023,..
2024,..
2025,..
