Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,825253680239.344
1996,872773977858.646
1997,925341897810.725
1998,972867724872.097
1999,1014306319823.11
2000,1042583171882.23
2001,1054107665715.75
2002,1066126731917.64
2003,1093638179564.12
2004,1137429774571.35
2005,1193830631605.25
2006,1257926437204.41
2007,1341163336872.64
2008,1414080572964.95
2009,1449436793521.94
2010,1482592387982.17
2011,1544897139388.96
2012,1555095109712.64
2013,1574825489842.37
2014,1646404779583.19
2015,1741520000000
2016,1795734519214.83
2017,1883354175320.81
2018,1992474793987.5
2019,2098870832438.76
2020,2092465515043.26
2021,2203093616906
2022,2285862632400.5
2023,2315522795021.65
2024,2393126960493.92
2025,..
