Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.281
1992,3.197
1993,3.181
1994,3.168
1995,3.214
1996,3.249
1997,3.354
1998,3.452
1999,3.481
2000,3.601
2001,3.686
2002,3.714
2003,3.547
2004,3.421
2005,3.341
2006,3.388
2007,3.45
2008,3.486
2009,3.518
2010,2.924
2011,2.367
2012,1.815
2013,1.274
2014,1.295
2015,1.298
2016,1.298
2017,1.293
2018,1.289
2019,1.301
2020,1.499
2021,1.396
2022,2.967
2023,2.953
2024,2.977
