Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.41978385931018
1992,3.26595909092808
1993,2.97720023051386
1994,2.7509930741469
1995,2.52643858114227
1996,2.40086544559257
1997,2.28830718056259
1998,2.35505470030397
1999,2.16574675544827
2000,1.80777836834058
2001,1.63555969280894
2002,2.27306378132118
2003,2.21353219352492
2004,2.04374319188306
2005,2.15293725861629
2006,2.16783037525905
2007,2.05344803043053
2008,2.00949492546781
2009,1.95676144270473
2010,1.06144346386962
2011,0.974212882459581
2012,1.00362541183025
2013,0.96644841075109
2014,0.990117846582015
2015,0.996640100015627
2016,0.993977794270227
2017,0.935276161628514
2018,0.859416855191711
2019,0.788277933352838
2020,1.14505895487841
2021,1.05644717217135
2022,0.901733674439886
2023,0.943956184784735
2024,0.856857713145138
2025,..
