Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0342
1971,0.0342
1972,0.0343
1973,0.0342
1974,0.0341
1975,0.0372
1976,0.0403
1977,0.0372
1978,0.0372
1979,0.0435
1980,0.0529
1981,0.0434
1982,0.0497
1983,0.0528
1984,0.0528
1985,0.0528
1986,0.0528
1987,0.0526
1988,0.0557
1989,0.0619
1990,0.0588
1991,0.0681
1992,0.0743
1993,0.0774
1994,0.0805
1995,0.0805
1996,0.0836
1997,0.0836
1998,0.0867
1999,0.0898
2000,0.096
2001,0.096
2002,0.0991
2003,0.1022
2004,0.1022
2005,0.1084
2006,0.1146
2007,0.1176
2008,0.1269
2009,0.1331
2010,0.1331
2011,0.13
2012,0.1331
2013,0.1424
2014,0.1486
2015,0.1672
2016,0.1579
2017,0.1582
2018,0.1593
2019,0.1451
2020,0.1083
2021,0.1177
2022,0.1265
2023,0.1319
2024,..
