Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.923866824285
2001,54.1900030194066
2002,54.3556699706597
2003,54.057943526863
2004,53.2158031050388
2005,54.0987780040733
2006,54.2978395061728
2007,54.6955865605161
2008,55.1950584423099
2009,48.4565101813449
2010,45.7254347513566
2011,44.4649574711239
2012,45.1937140275866
2013,45.4970899751177
2014,45.6331506535622
2015,44.3383254526152
2016,44.5926040109191
2017,33.9211733862583
2018,33.9826106986947
2019,33.8134765031115
2020,52.0437959738659
2021,62.1354874904426
2022,50.563512796588
2023,50.288714589534
2024,..
2025,..
