Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.3418495490723
1992,11.4346791919195
1993,11.9643470738249
1994,12.6644780278894
1995,13.3398087786649
1996,13.4331846853052
1997,13.8406391414127
1998,14.3078553759722
1999,14.6517658727095
2000,14.9077365448141
2001,15.2830496321476
2002,15.5287359461794
2003,15.60111317055
2004,15.8225142922044
2005,16.0401313487357
2006,15.7460407247768
2007,15.4707140382108
2008,15.7244476050141
2009,16.1671307976607
2010,16.109843118857
2011,16.1938235966917
2012,16.3812141761723
2013,16.5770178270342
2014,16.6990561457175
2015,17.3420044371391
2016,17.5452979098686
2017,17.9489435167588
2018,18.1270086141657
2019,17.6869322108202
2020,19.5547190268472
2021,17.6730294029598
2022,16.669754495166
2023,15.6250415106851
2024,16.0445609305981
