Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.147
1992,53.332
1993,53.047
1994,52.598
1995,53.076
1996,50.834
1997,46.764
1998,45.855
1999,47.72
2000,51.25
2001,49.086
2002,46.449
2003,45.929
2004,40.861
2005,43.446
2006,45.807
2007,48.301
2008,46.262
2009,41.492
2010,38.631
2011,35.345
2012,35.011
2013,30.101
2014,30.604
2015,31.392
2016,32.133
2017,32.751
2018,35.921
2019,35.791
2020,21.565
2021,29.417
2022,39.806
2023,45.095
2024,49.395
2025,..
