Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,53.55
2005,..
2006,..
2007,52.429
2008,..
2009,56.745
2010,56.056
2011,54.408
2012,52.862
2013,54.646
2014,54.586
2015,54.981
2016,52.553
2017,52.348
2018,52.499
2019,54.015
2020,49.247
2021,42.492
2022,41.34
2023,38.636
2024,38.435
2025,..
