Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,98.62903
1992,99.20563
1993,99.00666
1994,98.05036
1995,99.17708
1996,99.35825
1997,98.27164
1998,99.37904
1999,99.33983
2000,99.46915
2001,99.32281
2002,99.36369
2003,99.45272
2004,99.38136
2005,99.24138
2006,98.89633
2007,98.88058
2008,98.91816
2009,98.78455
2010,98.94015
2011,98.93983
2012,98.6015
2013,98.85251
2014,99.04631
2015,99.23571
2016,99.33394
2017,99.3358
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
