Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80217
1971,84959
1972,90192
1973,..
1974,..
1975,104056
1976,100217
1977,..
1978,129776
1979,134658
1980,147216
1981,..
1982,..
1983,..
1984,132889
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,296188
1999,395611
2000,496253
2001,..
2002,..
2003,..
2004,..
2005,..
2006,488438
2007,..
2008,539887
2009,605236
2010,..
2011,674534
2012,..
2013,373722
2014,683977
2015,684404
2016,655049
2017,635478
2018,..
2019,..
2020,607558
2021,572127
2022,569741
2023,..
2024,..
2025,..
