Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.76
1989,..
1990,..
1991,3.047
1992,3.096
1993,3.214
1994,4.248
1995,6.888
1996,5.25
1997,4.055
1998,3.573
1999,2.488
2000,2.563
2001,2.538
2002,3.003
2003,3.455
2004,3.937
2005,3.558
2006,3.566
2007,3.628
2008,3.874
2009,5.356
2010,5.303
2011,5.175
2012,4.892
2013,4.921
2014,4.819
2015,4.311
2016,3.853
2017,3.419
2018,3.275
2019,3.477
2020,4.378
2021,3.941
2022,3.174
2023,2.704
2024,2.616
2025,..
