Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.54
2001,8.33
2002,7.86
2003,7.58
2004,7.18
2005,7.14
2006,7.06
2007,6.95
2008,6.9
2009,6.79
2010,6.74
2011,6.57
2012,6.38
2013,6.26
2014,6.15
2015,6.19
2016,6.19
2017,5.38
2018,6.18
2019,6.56
2020,6.5
2021,7.52
2022,..
2023,..
2024,..
2025,..
