Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.793
1992,61.982
1993,62.235
1994,62.406
1995,62.619
1996,62.76
1997,62.503
1998,62.225
1999,61.914
2000,61.595
2001,61.123
2002,60.664
2003,60.025
2004,59.368
2005,58.713
2006,58.114
2007,57.566
2008,57.286
2009,56.913
2010,56.582
2011,56.289
2012,56.136
2013,56.106
2014,56.065
2015,55.965
2016,55.811
2017,55.576
2018,55.226
2019,54.835
2020,53.076
2021,53.032
2022,53.384
2023,52.809
2024,52.205
2025,..
