Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,59999.9986588955
1971,100000.001490116
1972,159999.996423721
1973,70000.0002980232
1974,100000.001490116
1975,119999.997317791
1976,159999.996423721
1977,100000.001490116
1978,100000.001490116
1979,180000.007152557
1980,400000.005960464
1981,259999.990463257
1982,180000.007152557
1983,119999.997317791
1984,59999.9986588955
1985,129999.995231628
1986,70000.0002980232
1987,550000.011920929
1988,649999.976158142
1989,850000.023841858
1990,670000.016689301
1991,600000.023841858
1992,400000.005960464
1993,300000.011920929
1994,289999.99165535
1995,300000.011920929
1996,250000
1997,319999.992847443
1998,379999.995231628
1999,70000.0002980232
2000,400000.005960464
2001,..
2002,70000.0002980232
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,200000.002980232
2012,138713.002204895
2013,21180.0001561642
2014,149737.000465393
2015,30408.0005735159
2016,..
2017,34.0000005962793
2018,36256.9987773895
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
