Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.698
1992,58.982
1993,57.611
1994,56.338
1995,56.682
1996,56.497
1997,55.9
1998,56.136
1999,56.343
2000,57.314
2001,58.149
2002,57.997
2003,58.049
2004,57.632
2005,57.378
2006,57.116
2007,57.38
2008,57.745
2009,56.522
2010,56.302
2011,56.109
2012,55.726
2013,55.494
2014,54.549
2015,54.172
2016,54.211
2017,54.626
2018,54.797
2019,54.606
2020,54.132
2021,55.089
2022,55.674
2023,55.627
2024,55.376
2025,..
