Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,370000.004768372
1998,1509999.99046326
1999,819999.992847443
2000,730000.019073486
2001,409999.996423721
2002,300000.011920929
2003,3559999.94277954
2004,1100000.02384186
2005,3740000.00953674
2006,3269999.98092651
2007,6940000.05722046
2008,12750000
2009,14300000.1907349
2010,9109999.65667725
2011,8399999.61853027
2012,1950000.04768372
2013,687767.98248291
2014,732298.016548157
2015,486640.989780426
2016,240672.007203102
2017,286056.011915207
2018,386532.008647919
2019,397709.995508194
2020,5733.00011456013
2021,2826168.06030273
2022,50427.9993474483
2023,37716.0012722015
2024,..
2025,..
