Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,37
2002,36
2003,34
2004,31
2005,37
2006,43
2007,47
2008,50
2009,50
2010,48
2011,52
2012,54
2013,54
2014,52
2015,51
2016,47
2017,47
2018,48
2019,47
2020,48
2021,49
2022,52
2023,53
2024,..
2025,..
