Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.8
1990,..
1991,7.7
1992,5.3
1993,5.8
1994,5.6
1995,5.4
1996,6.5
1997,3.8
1998,6.8
1999,1.5
2000,4.5
2001,5.2
2002,3.1
2003,..
2004,3.9
2005,..
2006,3.3
2007,2.1
2008,3.8
2009,..
2010,4.6
2011,..
2012,2.9
2013,..
2014,2.9
2015,..
2016,4.8
2017,..
2018,4.1
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
