Year,Value
1960,4885
1961,4960
1962,5045
1963,5144
1964,5236
1965,5296
1966,5326
1967,5327
1968,5322
1969,5324
1970,5329
1971,5330
1972,5325
1973,5334
1974,5365
1975,5390
1976,5407
1977,5450
1978,5499
1979,5566
1980,5652
1981,5745
1982,5787
1983,5769
1984,5737
1985,5683
1986,5617
1987,5531
1988,5437
1989,5324
1990,5187
1991,5052
1992,4930
1993,4789
1994,4653
1995,4535
1996,4421
1997,4316
1998,4207
1999,4089
2000,3948
2001,3799
2002,3659
2003,3524
2004,3420
2005,3332
2006,3235
2007,3139
2008,3065
2009,3001
2010,2926
2011,2847
2012,2814
2013,2773
2014,2736
2015,2698
2016,2644
2017,2569
2018,2484
2019,2397
2020,2317
2021,2232
2022,2149
2023,2072
2024,..
2025,..
