Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13927575401.6967
1992,12097848187.1997
1993,11645851316.757
1994,17942398479.4801
1995,17388976771.0807
1996,22581837199.051
1997,24556876394.6552
1998,27271828157.3814
1999,27452748778.4264
2000,33744445975.6927
2001,50879135404.0387
2002,72945573285.1116
2003,88558255632.3984
2004,108372669414.1
2005,124603506371.328
2006,142593950946.809
2007,167669460954.771
2008,187051594535.631
2009,204728291335.215
2010,195732474141.523
2011,219306310350.688
2012,240521589283.846
2013,236570295864.758
2014,294692554228.003
2015,311925953374.509
2016,312350750779.005
2017,370170489986.161
2018,430609496933.194
2019,360389136750.233
2020,310836375218.323
2021,392590342464.76
2022,532615113267.543
2023,515134146572.184
2024,494408994233.059
2025,..
