Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.101087457211396
2011,0.100900297863167
2012,0.101872296461337
2013,0.101493040863083
2014,0.10140747830548
2015,0.100999271538228
2016,0.100827414477735
2017,0.100429318506803
2018,0.100318772732513
2019,0.100263516362601
2020,0.100209183578802
2021,0.100155577707857
2022,0.100051606798589
2023,0.1
2024,..
2025,..
