Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.129
1992,54.139
1993,54.366
1994,54.628
1995,54.935
1996,55.266
1997,55.65
1998,56.059
1999,56.518
2000,57.016
2001,57.558
2002,58.135
2003,56.785
2004,55.446
2005,54.101
2006,52.781
2007,51.48
2008,50.203
2009,48.886
2010,47.547
2011,44.938
2012,45.921
2013,46.939
2014,47.502
2015,47.996
2016,48.487
2017,49.018
2018,49.614
2019,50.196
2020,49.719
2021,50.338
2022,51.377
2023,51.574
2024,51.772
2025,..
