Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.1298701298701
1972,3.38582677165352
1973,8.07881773399025
1974,12.1724137931035
1975,21.889168765743
1976,25.5632183908046
1977,27.1132075471698
1978,22.1853388658368
1979,24.0036900369004
1980,20.6627296587927
1981,25.2952755905512
1982,28.0400333611343
1983,26.8642611683849
1984,29.9543795620438
1985,27.9426229508197
1986,28.0270655270655
1987,26.4636118598382
1988,26.957959376476
1989,25.9259259259259
1990,23.0944235152658
1991,21.8428908091123
1992,24.7269639986271
1993,22.1623492189045
1994,22.6331524748089
1995,25.3564976104964
1996,24.7492566260453
1997,25.861486810108
1998,27.3068204023153
1999,27.852557324706
2000,27.955140799079
2001,29.2672029743845
2002,27.790133970827
2003,23.281574181401
2004,10.0820686546186
2005,7.96689842496938
2006,7.85306509591843
2007,6.55157882657328
2008,5.33907214621619
2009,4.70985973809618
2010,3.83225113578497
2011,3.95284523023969
2012,4.29790209811175
2013,4.38363179070486
2014,4.38398187641664
2015,4.55723919250494
2016,6.40747257943964
2017,16.6137319249892
2018,15.151927994276
2019,16.0570801449033
2020,16.0994940393413
2021,16.9347262660863
2022,19.3485423737558
2023,19.3779013687861
2024,19.3034610705207
2025,..
