Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,62144641.117
1977,121236090.2679
1978,171274220.2727
1979,176034336.6104
1980,128738817.783
1981,130296633.5525
1982,119222254.0683
1983,103269900.1605
1984,159517673.403
1985,366636778.1497
1986,474061394.7547
1987,583010411.324
1988,621228996.5277
1989,652210984.6832
1990,561756863.737
1991,471793296.2189
1992,614618850.6247
1993,512391595.4642
1994,360072375.9133
1995,394720078.8663
1996,436655497.635
1997,402239747.7629
1998,559813627.1512
1999,336600418.0613
2000,390800724.2385
2001,200080887.805519
2002,295860000
2003,510952295.456813
2004,588803953.248884
2005,495746244.444444
2006,588667435.926931
2007,739411333.915165
2008,833827586.16304
2009,891231605.554387
2010,1051168604.21701
2011,902161322.62142
2012,812094239.725039
2013,775662696.875918
2014,477292331.130958
2015,479933397.958699
2016,382712032.237626
2017,401978333.561689
2018,468531630.54762
2019,418515294.697346
2020,401242827.875818
2021,553735072.989132
2022,599289163.920292
2023,732486093.270654
2024,529920695.668384
2025,..
