Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29459999.0844727
1997,36470001.2207031
1998,63650001.5258789
1999,79639999.3896484
2000,99669998.1689453
2001,82769996.6430664
2002,107110000.610352
2003,228830001.831055
2004,161250000
2005,207449996.948242
2006,190380004.882813
2007,251259994.506836
2008,313299987.792969
2009,298320007.324219
2010,213400009.155273
2011,154600006.103516
2012,107819999.694824
2013,43700565.3381348
2014,46251491.5466309
2015,71960479.7363281
2016,159215438.842773
2017,84726371.7651367
2018,38581443.7866211
2019,142671951.293945
2020,84776977.5390625
2021,74489097.5952148
2022,99963333.1298828
2023,57279640.1977539
2024,..
2025,..
