Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.5421558736407
1992,23.4043057626385
1993,23.2759468717252
1994,23.1615094108921
1995,23.0244636101093
1996,22.8713084695952
1997,22.7875640687528
1998,22.5902942245114
1999,22.2625029204106
2000,21.864714950681
2001,22.8660386321201
2002,21.1232284417112
2003,19.8268824449428
2004,17.4062653626356
2005,15.3992259246872
2006,13.381311580186
2007,12.9239702688974
2008,12.9169850459117
2009,13.7386137891274
2010,13.8809433962022
2011,13.9334117390605
2012,13.4046746821808
2013,12.8469610692722
2014,12.5921087060936
2015,12.128500314069
2016,11.668643475111
2017,11.557998126659
2018,10.9095195282873
2019,10.7359576909751
2020,9.65175776156165
2021,9.3358254303737
2022,8.50455811095011
2023,7.7691631917456
2024,8.0027745494824
2025,..
