Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-27372549.0303416
1978,42117647.0753409
1979,3921568.6289888
1980,2431372.54997313
1981,-53226666.6855908
1982,-12733333.3375778
1983,-32400000.0107997
1984,15241787.2056036
1985,4939020.73340088
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-61000000
1993,-68300000
1994,-40600000
1995,-40800000
1996,22500000
1997,-100000
1998,-7800000
1999,3599999.99999988
2000,-47200000
2001,-55600000
2002,-23800000
2003,-17299999.9999999
2004,-7793600
2005,-171449000
2006,-230155000
2007,-307973000
2008,-522092602.1
2009,-411214582.4
2010,-534098866.59911
2011,-641445907.48
2012,-581281277.26678
2013,-499790361.35333
2014,-624079765.1326
2015,-201557074.97592
2016,93780461.2209592
2017,10686572.7037944
2018,-710206018.917434
2019,-2042798476.61376
2020,635472304.520834
2021,654516160.551227
2022,8075980145.28832
2023,7207384487.27138
2024,..
2025,..
