Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.1198848820515
1971,23.195237143576
1972,22.4030404874207
1973,13.1505263932823
1974,12.686391427612
1975,15.0459089583157
1976,21.6825683085809
1977,23.3790026289224
1978,27.1560199855653
1979,23.2768017681938
1980,22.1887978287196
1981,17.0860047684843
1982,16.9168637595328
1983,21.5479895087915
1984,22.1800317527937
1985,17.2276659995909
1986,20.9503831429651
1987,23.4104986076824
1988,25.3600939405005
1989,23.1817380322894
1990,23.6528189162911
1991,23.6015521178169
1992,25.148196111362
1993,26.0988940203841
1994,25.4597430791418
1995,20.4620603411882
1996,21.557826142394
1997,17.7130292350506
1998,14.8511872569734
1999,16.2176694227171
2000,16.3534469519265
2001,18.1750170861621
2002,14.4177402231029
2003,12.631402034571
2004,13.1721183079565
2005,18.9702033262577
2006,19.2312003350296
2007,18.3906411439211
2008,16.4639436923301
2009,18.6149635585105
2010,18.9444833048797
2011,22.7710087311752
2012,27.4072255057551
2013,29.4448028919738
2014,23.9717792114957
2015,16.4037889383915
2016,25.5272883264296
2017,25.0321288324401
2018,24.9045997161367
2019,22.0093635426931
2020,21.3849834155758
2021,18.7141793513709
2022,19.5097004170782
2023,23.5569177998635
2024,25.256303001852
2025,..
