Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26874710372000
1992,25869911809000
1993,28473004273000
1994,29119747994000
1995,27772990257000
1996,27607888023000
1997,28592645512000
1998,30728951622000
1999,31906732751000
2000,33192434555000
2001,33817371525000
2002,36075062745000
2003,38129357807000
2004,40524579264000
2005,41140943689000
2006,41735859517000
2007,41294725159000
2008,41476780615000
2009,37099795930000
2010,37063081679000
2011,36943742640000
2012,35967180347000
2013,36726544164000
2014,38807562991000
2015,39540794897000
2016,40320570786000
2017,42580504869000
2018,45765922630000
2019,49116689047000
2020,48002994000000
2021,51263834565000
2022,53532710810000
2023,49692828848000
2024,49149117248000
2025,..
