Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.3
1997,8.3
1998,8.3
1999,8.3
2000,8.3
2001,8.3
2002,8.3
2003,8.3
2004,8.3
2005,8.5833335
2006,8.8666665
2007,9.15
2008,9.4333335
2009,9.7166665
2010,10
2011,10
2012,10
2013,10
2014,10
2015,10
2016,10
2017,10
2018,10
2019,10
2020,10
2021,10
2022,10
2023,..
2024,..
2025,..
