Year,Value
1960,0.107
1961,..
1962,..
1963,..
1964,..
1965,0.088
1966,..
1967,..
1968,..
1969,..
1970,0.073
1971,..
1972,..
1973,..
1974,..
1975,0.074
1976,..
1977,..
1978,..
1979,..
1980,0.076
1981,0.126
1982,..
1983,0.14
1984,..
1985,0.141
1986,..
1987,..
1988,..
1989,..
1990,0.092
1991,..
1992,..
1993,..
1994,..
1995,0.069
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.132
2005,0.055
2006,0.054
2007,..
2008,0.061
2009,0.059
2010,0.06
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.09
2017,..
2018,0.224
2019,0.237
2020,0.253
2021,0.295
2022,0.324
2023,..
2024,..
2025,..
