Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.8318820130148
1992,63.1451117532247
1993,63.2558557851395
1994,63.6275359604675
1995,63.8812890888262
1996,64.4446620476436
1997,65.0412329754933
1998,65.0798462181689
1999,65.7561653555903
2000,65.7104131977121
2001,66.1225037122331
2002,66.1458079896079
2003,66.0345991259467
2004,66.2021140501369
2005,67.4388950163851
2006,68.2668570475962
2007,67.8429782977208
2008,68.9715471867787
2009,69.1563028454951
2010,69.701077371292
2011,69.7704401422071
2012,70.6352852713333
2013,71.1147631730628
2014,71.0885787283137
2015,72.0835571979571
2016,72.2090124097085
2017,71.8995281531645
2018,71.7750681671101
2019,71.7323147288038
2020,71.8828291350439
2021,71.817526837758
2022,72.2059106030408
2023,73.6957274807571
2024,73.9172030976436
2025,..
