Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.4434619905052
1983,24.7850932478144
1984,30.88605069483
1985,23.7289743773075
1986,20.5215752132189
1987,19.9246199428286
1988,19.1198768382442
1989,18.1763355283522
1990,19.4490322348678
1991,23.6191062267009
1992,25.9896046857614
1993,27.7909073400981
1994,26.9753664122152
1995,29.75273529797
1996,30.79007749145
1997,30.6828610230905
1998,33.0136278477007
1999,33.3888973738284
2000,28.8664881612175
2001,28.5154080451667
2002,30.251536060881
2003,31.2794200554407
2004,30.3603215340505
2005,30.723263726656
2006,31.2146245454892
2007,32.1101503695181
2008,33.274907515994
2009,34.7660402840956
2010,33.1785259503673
2011,32.751996685881
2012,31.9527008428401
2013,33.2299617069288
2014,31.7389096478503
2015,32.9346699871592
2016,34.0152990666496
2017,33.5533915635463
2018,34.2076818985838
2019,35.0427452695541
2020,43.3826497623689
2021,41.06398657325
2022,36.5459928310087
2023,36.0555080302858
2024,35.6352980345693
2025,..
