Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.0627012864833
2001,29.0736695576179
2002,28.9701351066115
2003,28.9462675554593
2004,28.7520567639007
2005,28.4435709036049
2006,28.1950193516629
2007,27.8239540337525
2008,27.5825389072804
2009,27.3019546637177
2010,26.8754920340345
2011,26.5201283197981
2012,26.4392993581213
2013,26.0474685380692
2014,25.9622075019902
2015,26.084517660421
2016,25.7308827526408
2017,25.3528207515031
2018,25.2203521937962
2019,25.0718717302597
2020,24.8560183126816
2021,23.3495277127148
2022,..
2023,..
2024,..
2025,..
