Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,223.10672531
2012,192.92852692
2013,251.92474107
2014,228.48789213
2015,234.00490857
2016,241.24582511
2017,265.72684394
2018,301.64756643
2019,295.60670999
2020,336.40260123
2021,397.65676892
2022,297.85826244
2023,350.59586097
2024,..
2025,..
