Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3798
1971,0.3799
1972,0.3985
1973,0.4219
1974,0.4379
1975,0.4634
1976,0.4914
1977,0.5144
1978,0.532
1979,0.5483
1980,0.5596
1981,0.5661
1982,0.5798
1983,0.5924
1984,0.6067
1985,0.6095
1986,0.6409
1987,0.6595
1988,0.684
1989,0.6758
1990,0.7685
1991,0.7388
1992,0.4761
1993,0.3764
1994,0.2014
1995,0.1225
1996,0.1081
1997,0.1299
1998,0.108
1999,0.1046
2000,0.1094
2001,0.1178
2002,0.1127
2003,0.1011
2004,0.1094
2005,0.0896
2006,0.0862
2007,0.0943
2008,0.1111
2009,0.1351
2010,0.1322
2011,0.1801
2012,0.2423
2013,0.2917
2014,0.5196
2015,0.5644
2016,0.5331
2017,0.5402
2018,0.6393
2019,0.6797
2020,0.7055
2021,0.7795
2022,0.9042
2023,0.8894
2024,0.9454
2025,..
