Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,44.4
2004,43.5
2005,42.6
2006,41.9
2007,41.8
2008,39.4
2009,37.7
2010,37.9
2011,38.8
2012,36.9
2013,35.4
2014,33
2015,31.9
2016,29
2017,26.9
2018,25.1
2019,22.6
2020,23.6
2021,23.3
2022,23.2
2023,..
2024,..
2025,..
