Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1362371371.89207
1999,1451087194.86862
2000,1563575665.58482
2001,1619108694.09077
2002,1648503768.87683
2003,1852942271.15981
2004,1994290156.61898
2005,2227725279.10016
2006,2754114064.48167
2007,3389459543.1609
2008,4194541262.76449
2009,3840600775.92043
2010,3898209144.7237
2011,4305329162.96354
2012,4767387381.82571
2013,5217293065.97559
2014,4734665359.04082
2015,5435510885.29805
2016,4769583067.34612
2017,5398646390.00211
2018,6148427536.20249
2019,6210425438.22958
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
