Year,Value
1960,6.763
1961,6.777
1962,6.8
1963,6.817
1964,6.833
1965,6.819
1966,6.79
1967,6.753
1968,6.707
1969,6.626
1970,6.529
1971,6.419
1972,6.281
1973,6.121
1974,5.947
1975,5.739
1976,5.543
1977,5.361
1978,5.202
1979,4.964
1980,4.739
1981,4.574
1982,4.425
1983,4.296
1984,4.184
1985,4.087
1986,3.971
1987,3.803
1988,3.64
1989,3.532
1990,3.444
1991,3.363
1992,3.285
1993,3.211
1994,3.132
1995,3.044
1996,2.964
1997,2.886
1998,2.815
1999,2.763
2000,2.714
2001,2.671
2002,2.633
2003,2.579
2004,2.536
2005,2.495
2006,2.456
2007,2.421
2008,2.391
2009,2.364
2010,2.34
2011,2.317
2012,2.294
2013,2.269
2014,2.211
2015,2.137
2016,2.086
2017,2.041
2018,2.03
2019,2.02
2020,1.99
2021,1.97
2022,1.94
2023,1.91
2024,..
