Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,110300000
1982,111100000
1983,106350000
1984,116400000
1985,132600000
1986,213400000
1987,267300000
1988,292600000
1989,438800100
1990,558200000
1991,1226078100
1992,1575065000
1993,363202500
1994,335140900
1995,517901400
1996,563375200
1997,424218700
1998,436823800
1999,441451700
2000,456779400
2001,1204814600
2002,838258800
2003,1394949500
2004,4136000000
2005,4062000000
2006,4642000000
2007,4000000000
2008,3647000000
2009,4981000000
2010,5999000000
2011,5356000000
2012,9476000000
2013,7276853400
2014,8544302000
2015,11921137100
2016,16045930500
2017,16104454700
2018,16795815400
2019,22384152300
2020,30184777900
2021,32037246900
2022,34661294900
2023,40031052968.6489
2024,48763296765.4859
2025,..
