Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.9640656302435
2005,37.4454580280048
2006,36.9451033954443
2007,37.1537166708713
2008,39.786384525564
2009,41.4179751270245
2010,..
2011,..
2012,..
2013,..
2014,42.306335680941
2015,44.8672946181675
2016,43.3601662023615
2017,44.4186761777244
2018,41.7444475869498
2019,42.0548395324308
2020,39.4851082443609
2021,38.6381994786891
2022,..
2023,..
2024,..
2025,..
