Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.31174705103346
2008,4.71485111657277
2009,9.31014761810175
2010,7.86573571446629
2011,7.31445184822068
2012,7.17497666590943
2013,7.03401992303267
2014,5.42565877071346
2015,5.85006510166846
2016,5.23860786769011
2017,4.95930958872781
2018,4.67801211200799
2019,5.17958382244663
2020,6.13291553531939
2021,5.25245751488643
2022,4.83595341885136
2023,6.17966306291646
2024,6.16544065521644
2025,..
