Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.1399998664856
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.8199996948242
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.1599998474121
1994,..
1995,..
1996,..
1997,11.7471878557336
1998,..
1999,..
2000,..
2001,..
2002,..
2003,18.6313855768846
2004,13.289999961853
2005,17.0300006866455
2006,17.9799995422363
2007,19.4699993133545
2008,19.2800006866455
2009,19.7600002288818
2010,21.8500003814697
2011,21.5799999237061
2012,22.5900001525879
2013,22.1299991607666
2014,22.8099994659424
2015,20.9099998474121
2016,21.5692752546206
2017,21.5311140305076
2018,22.6900005340576
2019,23.4031753354333
2020,21.5954052804032
2021,24.5005830200891
2022,14.0127353831087
2023,14.6226462756989
2024,15.2343742561721
2025,..
