Year,Value
1960,28.7133323775038
1961,28.2015260747207
1962,29.0173849301629
1963,30.6383149039027
1964,31.3010067090233
1965,31.112624663055
1966,32.3340339651244
1967,33.1096360947451
1968,34.2283143160173
1969,34.9143842389805
1970,34.8279658813492
1971,35.2277316560033
1972,37.7791449696088
1973,36.3736173503701
1974,30.6728030416658
1975,34.6495810479299
1976,35.4847824079822
1977,39.0519462993556
1978,45.6980822654065
1979,48.485581541192
1980,50.7908644802253
1981,53.1054471366318
1982,54.438199908497
1983,54.8699716047772
1984,..
1985,..
1986,63.5520255107134
1987,64.7230617644807
1988,66.7246997875787
1989,64.0202365855512
1990,59.3523384592961
1991,54.0802324914527
1992,54.531333903312
1993,57.3175340719782
1994,57.1606501912826
1995,54.3785695146347
1996,52.6431885063589
1997,54.7323649679923
1998,57.4595811958278
1999,56.9192721057084
2000,54.0281352248345
2001,58.6366130429236
2002,60.5837578363401
2003,61.5431656635708
2004,57.7501453559143
2005,57.0651899081559
2006,59.9905455117941
2007,61.325004001521
2008,58.9930349207407
2009,66.8793112286648
2010,65.3550638459982
2011,61.505087386202
2012,61.6776267973599
2013,63.4679642543167
2014,68.8258667823715
2015,76.0327781978761
2016,82.043088674845
2017,79.3163770228193
2018,67.8132995125439
2019,67.8859621743493
2020,80.6960600253302
2021,75.2235322869572
2022,72.9854316729885
2023,72.2217345954908
2024,69.9609331198932
2025,..
