Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2140806.5
1971,3941179.5
1972,2328076
1973,2935202.1
1974,1182155
1975,1687862.5
1976,511147.7
1977,5839962.3
1978,14344484.8
1979,6112488.1
1980,13230980.4
1981,14601375.7
1982,5189752.8
1983,5974559.3
1984,5551085.7
1985,8868239.6
1986,25477753.4
1987,14447350.6
1988,8994842
1989,27913467.7
1990,16602675
1991,25683096.6
1992,2959618.5
1993,35455428.7
1994,28545623.2
1995,-3876889
1996,-2763488.9
1997,68788858.5
1998,-7066868.3
1999,22766946.2
2000,-11709823.6
2001,-14424802.7
2002,-19690466.1
2003,-25480901.1
2004,-9637208.6
2005,85641250.6
2006,-30243741.7
2007,-25354607.5
2008,-30736989.5
2009,-11280858.8
2010,-3610429.7
2011,-4373779.4
2012,-10251586.3
2013,14721063.8
2014,14225533.1
2015,3821408.4
2016,24640725
2017,33407919.7
2018,123231483.8
2019,250704158.1
2020,98659219.1
2021,132744713.2
2022,55088860.3
2023,115844401.4
2024,-48870017.6
2025,..
