Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.2649293340656
2004,15.6342579142582
2005,16.3555011509355
2006,17.430775255727
2007,18.4924692588492
2008,19.2888895520227
2009,20.2176928939492
2010,19.6800003051758
2011,21.0471658961631
2012,21.5100899564268
2013,22.612143576351
2014,23.9526215638173
2015,24.0900001525879
2016,25.8805975932423
2017,26.4441664255456
2018,27.3532527111029
2019,28.1676417656095
2020,28.6584946885551
2021,28.9895079693811
2022,29.5522504902048
2023,30.4571383390205
2024,31.4370426224482
2025,..
