Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3.59079541267881e-7
2001,-0.00000123629834129705
2002,-0.00000103981708209741
2003,-0.00000172638895739639
2004,-0.00000105729625679543
2005,-0.00000353657387837665
2006,-0.00000316835113419752
2007,-0.00000237826119225976
2008,-6.04554525276328e-7
2009,-0.00000160206054026352
2010,-0.0000027035003379842
2011,-0.00000254950140879477
2012,-0.00000195195749758509
2013,-0.00000581725469408004
2014,-0.00000194337546782741
2015,-0.00000123463766068654
2016,0.00000208176037696373
2017,-0.00000154196523776718
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
