Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.68598778792495
1988,7.8873239436618
1989,6.41553963494971
1990,7.81919144730547
1991,6.49734555984545
1992,6.21328146355184
1993,4.887555452635
1994,5.64990893945513
1995,4.62776659959759
1996,5.52480986015136
1997,3.72765760183632
1998,5.49101180380943
1999,1.98382427234186
2000,1.59196917460972
2001,3.57755452095074
2002,1.88572000240366
2003,2.28915662650607
2004,3.23751394003321
2005,3.03702332617012
2006,3.93616259929866
2007,3.76400259181595
2008,8.34208634920956
2009,1.6217301400345
2010,3.05730563962442
2011,5.0214601462073
2012,2.97460779814468
2013,2.58268766141795
2014,2.51087633253706
2015,0.795279630579839
2016,1.27699094497324
2017,1.8003422246862
2018,2.368549058067
2019,1.70397863236265
2020,0.846905537459305
2021,2.47710241465447
2022,5.34595440908904
2023,5.21536927681554
2024,2.35562726119279
