Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.7826080322266
1997,..
1998,57.6086959838867
1999,..
2000,61.4130439758301
2001,..
2002,63.7837829589844
2003,62.7027015686035
2004,64.6766204833984
2005,57.8431358337402
2006,61.2745094299316
2007,62.1359214782715
2008,61.1650466918945
2009,57.4162673950195
2010,55.0239219665527
2011,56.3981056213379
2012,64.9289093017578
2013,65.4028472900391
2014,65.3846130371094
2015,63.8095245361328
2016,61.9047622680664
2017,61.4285697937012
2018,58.5714302062988
2019,55.7142868041992
2020,50.9523811340332
2021,44.2857131958008
2022,46.698112487793
2023,46.2264137268066
2024,..
2025,..
