Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8041906228043
2001,11.8041906228043
2002,11.8041906228043
2003,11.8041906228043
2004,11.8041906228043
2005,11.836485527816
2006,11.8687804328276
2007,11.9010753378393
2008,11.933370242851
2009,11.9656651478626
2010,11.9979600528743
2011,12.0302549578859
2012,12.0625498628976
2013,12.0948447679093
2014,12.1271396729209
2015,12.1594345779326
2016,12.1917294829443
2017,12.2240243879559
2018,12.2563192929676
2019,12.2886141979792
2020,12.3209091029909
2021,12.3532040080026
2022,12.3854989130142
2023,12.4177938180259
2024,12.4500887230376
2025,..
