Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.52
1984,16.959
1985,16.598
1986,17.031
1987,15.038
1988,11.907
1989,9.299
1990,9.252
1991,11.447
1992,11.664
1993,13.449
1994,12.798
1995,12.581
1996,11.378
1997,11.182
1998,10.64
1999,10.355
2000,10.402
2001,8.684
2002,8.767
2003,9.466
2004,9.726
2005,11.261
2006,12.27
2007,12.861
2008,13.041
2009,16.369
2010,17.923
2011,18.814
2012,18.832
2013,18.189
2014,15.292
2015,13.578
2016,11.394
2017,11.006
2018,10.635
2019,9.003
2020,11.845
2021,11.364
2022,8.134
2023,9.409
2024,..
