Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.7770690917969
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,61.2330093383789
2009,..
2010,..
2011,6.71395112200232
2012,..
2013,..
2014,12.8661298751831
2015,16.8227403419448
2016,20.7208000372881
2017,26.6968990676936
2018,..
2019,..
2020,30.1657967825145
2021,35.4452982699887
2022,37.2889658795632
2023,..
2024,..
2025,..
