Year,Value
1960,..
1961,..
1962,..
1963,79999.9982118607
1964,-150000.005960464
1965,2069999.9332428
1966,1960000.03814697
1967,1539999.96185303
1968,..
1969,3369999.88555908
1970,-180000.007152557
1971,-59999.9986588955
1972,360000.014305115
1973,479999.989271164
1974,2170000.07629395
1975,119999.997317791
1976,170000.001788139
1977,250000
1978,70900001.5258789
1979,1399999.97615814
1980,-109999.999403954
1981,11159999.8474121
1982,250000
1983,8539999.96185303
1984,370000.004768372
1985,2069999.9332428
1986,-100000.001490116
1987,-4650000.09536743
1988,-6559999.94277954
1989,-7150000.09536743
1990,-10069999.6948242
1991,-11539999.961853
1992,-9550000.19073486
1993,-11930000.3051758
1994,-3710000.03814697
1995,810000.002384186
1996,959999.978542328
1997,490000.009536743
1998,810000.002384186
1999,509999.990463257
2000,360000.014305115
2001,259999.990463257
2002,230000.004172325
2003,280000.001192093
2004,319999.992847443
2005,330000.013113022
2006,259999.990463257
2007,270000.010728836
2008,370000.004768372
2009,600000.023841858
2010,949999.988079071
2011,439999.997615814
2012,403943.002223969
2013,531248.986721039
2014,594760.000705719
2015,507467.985153198
2016,1271829.00905609
2017,4398901.93939209
2018,2282778.97834778
2019,-994024.991989136
2020,456613.98768425
2021,3353298.9025116
2022,5369377.13623047
2023,696474.015712738
2024,..
2025,..
