Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.90000009536743
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,57.0200004577637
2009,56.7299995422363
2010,51.1673111150451
2011,52.6712228603187
2012,53.5626945676498
2013,54.1681766785809
2014,56.2645348062478
2015,56.7309580645389
2016,..
2017,..
2018,..
2019,52.3339197209346
2020,52.6581979027097
2021,..
2022,63.4034996032715
2023,..
2024,..
2025,..
