Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1510827.3685315
1971,1778044.50761876
1972,1694582.03413083
1973,1598262.6894118
1974,3177159.0042814
1975,7328938.9180851
1976,8335343.83154503
1977,8221557.40882737
1978,7270170.56132501
1979,6919495.35442414
1980,7896941.94931642
1981,9730140.29544308
1982,10638151.2338348
1983,7490271.31561536
1984,6267960.79412448
1985,5907149.38423813
1986,3883535.60517355
1987,1816660.86558838
1988,432237.242588148
1989,122599.997227655
1990,381552.22146452
1991,218473.849476135
1992,50673.3852438409
1993,45766.7039373826
1994,11103.9064419709
1995,4819.54780767432
1996,38387.8300428452
1997,3087.76333986498
1998,0
1999,1060.42816548078
2000,41659.1086235687
2001,0
2002,0
2003,0
2004,0
2005,176819.005279716
2006,4997168.15802556
2007,0
2008,0
2009,0
2010,101748776.323677
2011,185451364.767017
2012,173051779.538985
2013,163119072.962856
2014,203254662.877168
2015,57285895.7451705
2016,42890675.3539282
2017,80538057.1467966
2018,124676783.440286
2019,113328595.513026
2020,59843178.833632
2021,143126835.315326
2022,..
2023,..
2024,..
2025,..
