Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,594568327.84198
1975,885804908.11913
1976,1283386178.93743
1977,-578844311.145556
1978,-454513714.248985
1979,-867636042.028071
1980,-4572015653.78452
1981,-10724001924.3244
1982,-10824885828.7802
1983,980893600.645115
1984,-54697266.9999981
1985,-2765695215.39256
1986,-2055634074.32
1987,3019264748.448
1988,9838460808.3485
1989,230661014.144001
1990,10300850462.7726
1991,28794608197.722
1992,50926772500
1993,76101736766.158
1994,114609264582.758
1995,81489029672.5968
1996,66988762173.6322
1997,64459992931.226
1998,77252944604.4436
1999,82344411823.1127
2000,96066967735.4803
2001,57534225593.8017
2002,83501213740.488
2003,133383160775.027
2004,164732851550.591
2005,148144985720.135
2006,211924205000.301
2007,293042176259.565
2008,300461148231.909
2009,562843543764.546
2010,642202833715.519
2011,601693395881.708
2012,927002764657.893
2013,1272572075354.08
2014,1511903856521.94
2015,1913166536888.99
2016,2197619159213.63
2017,2252031194102.38
2018,2181294474476.61
2019,2258194813329.06
2020,3117197510226.79
2021,3145605862215.03
2022,2671351676253.62
2023,1875850713902.38
2024,1775695822335.13
2025,..
