Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.325789988040924
1971,..
1972,0.381819993257523
1973,..
1974,..
1975,..
1976,0.390300005674362
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.455559998750687
1983,0.474629998207092
1984,0.455650001764297
1985,0.480260014533997
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.662060022354126
1994,..
1995,0.632619976997375
1996,0.54653000831604
1997,..
1998,..
1999,0.840120017528534
2000,0.891449987888336
2001,0.773720026016235
2002,0.878589987754822
2003,0.812110006809235
2004,0.811450004577637
2005,..
2006,0.936209976673126
2007,1.01759004592896
2008,0.945819973945618
2009,0.986989974975586
2010,0.918818821162507
2011,0.89878663741003
2012,1.07980073857584
2013,1.13150950331418
2014,1.128886127702
2015,1.11656088025752
2016,1.12721956255838
2017,1.13288980574705
2018,1.13641422610664
2019,1.10868455441351
2020,1.13023536613202
2021,1.15136371671297
2022,1.17934893315466
2023,1.19583636791956
2024,..
2025,..
