Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.50877599494871
2004,9.67379284707701
2005,8.5987215506694
2006,9.32536931430012
2007,9.98457958747137
2008,10.2651535362455
2009,11.8218587913377
2010,12.9725534512526
2011,18.6507336880232
2012,18.2452798557842
2013,15.6478383600355
2014,16.8607057072847
2015,15.5522182353588
2016,15.5564744358205
2017,17.6021668174714
2018,17.6013647441937
2019,18.1213540227607
2020,17.2452174164661
2021,18.3015469329916
2022,19.3056371651711
2023,21.4812056446758
2024,23.3726706460022
2025,..
