Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.0957412719727
2000,63.9250411987305
2001,64.699951171875
2002,..
2003,69.1732635498047
2004,71.9772415161133
2005,72.0733413696289
2006,71.4476623535156
2007,71.9135818481445
2008,71.9008331298828
2009,72.3010787963867
2010,72.7503168567807
2011,72.5219573400251
2012,72.1238938053097
2013,72.8638900815801
2014,73.8905644118914
2015,73.116169544741
2016,73.1583072100314
2017,73.9923954372624
2018,74.6687451286048
2019,76.5154403354937
2020,75.5966127790608
2021,75.9696121551379
2022,76.2419871794872
2023,76.3398173878523
2024,77.4128954745695
2025,..
